1620                      23	26.14	 8.36	  146.10	  284.60	VSimple
1620                      24	27.27	 8.73	  293.87	  295.25	TurboVbyte
1620                      24	27.27	 8.73	  275.32	  241.36	MaskedVByte
1620                      24	27.27	 8.73	  239.50	  212.95	VbyteFPF
1620                      24	27.27	 8.73	  238.69	  212.29	SIMDPackFPF
1620                      27	30.68	 9.82	  109.31	  374.86	VarintG8IU
1620                      34	38.64	12.36	  281.17	  277.22	TurboPack
1620                      34	38.64	12.36	  279.58	  276.76	TurboPackV
1620                      34	38.64	12.36	  120.69	  263.87	TurboPFor
1620                      34	38.64	12.36	  281.47	  260.42	TurboFor
1620                      34	38.64	12.36	  279.92	  236.31	TurboForDA
1620                      34	38.64	12.36	  121.88	  234.39	TurboPForDA
1620                      39	44.32	14.18	   24.83	  157.59	lz4
1620                      88	100.00	32.00	  369.21	  402.51	Copy
