5121                      14	29.17	 9.33	  190.10	  191.94	TurboVbyte
5121                      14	29.17	 9.33	  166.64	  166.66	VbyteFPF
5121                      14	29.17	 9.33	  164.91	  165.48	SIMDPackFPF
5121                      14	29.17	 9.33	  185.05	  155.53	MaskedVByte
5121                      18	37.50	12.00	   87.38	  216.29	VarintG8IU
5121                      18	37.50	12.00	   97.28	  178.02	VSimple
5121                      21	43.75	14.00	  156.81	  164.38	TurboForDA
5121                      21	43.75	14.00	   76.18	  160.14	TurboPForDA
5121                      21	43.75	14.00	  156.75	  153.55	TurboPack
5121                      21	43.75	14.00	  157.06	  153.52	TurboPackV
5121                      21	43.75	14.00	   75.76	  143.96	TurboPFor
5121                      21	43.75	14.00	  156.79	  143.12	TurboFor
5121                      26	54.17	17.33	   14.49	   89.57	lz4
5121                      48	100.00	32.00	  212.22	  242.68	Copy
