91                        45	29.61	 9.47	  126.23	  568.82	VarintG8IU
91                        51	33.55	10.74	  406.34	  395.49	TurboVbyte
91                        51	33.55	10.74	  158.06	  329.13	VSimple
91                        51	33.55	10.74	  381.21	  304.68	MaskedVByte
91                        51	33.55	10.74	  298.35	  278.41	SIMDPackFPF
91                        51	33.55	10.74	  300.14	  274.13	VbyteFPF
91                        55	36.18	11.58	   41.08	  241.07	lz4
91                        57	37.50	12.00	  118.64	  292.17	TurboPFor
91                        57	37.50	12.00	  119.22	  209.42	TurboPForDA
91                        58	38.16	12.21	  397.85	  372.96	TurboPack
91                        58	38.16	12.21	  395.64	  370.65	TurboPackV
91                        58	38.16	12.21	  398.87	  336.83	TurboFor
91                        58	38.16	12.21	  397.62	  292.33	TurboForDA
91                       152	100.00	32.00	  597.76	  637.70	Copy
