2627                      20	27.78	 8.89	  251.09	  254.07	TurboVbyte
2627                      20	27.78	 8.89	  246.90	  210.05	MaskedVByte
2627                      20	27.78	 8.89	  213.39	  207.94	VbyteFPF
2627                      20	27.78	 8.89	  211.55	  203.69	SIMDPackFPF
2627                      23	31.94	10.22	  116.38	  244.10	VSimple
2627                      27	37.50	12.00	   99.91	  304.66	VarintG8IU
2627                      28	38.89	12.44	  228.19	  222.49	TurboPackV
2627                      28	38.89	12.44	  227.66	  220.49	TurboPack
2627                      28	38.89	12.44	  102.70	  210.39	TurboPFor
2627                      28	38.89	12.44	  228.08	  209.38	TurboForDA
2627                      28	38.89	12.44	  227.52	  207.92	TurboFor
2627                      28	38.89	12.44	  103.15	  202.63	TurboPForDA
2627                      33	45.83	14.67	   21.24	  150.75	lz4
2627                      72	100.00	32.00	  293.46	  285.03	Copy
