4313                      12	30.00	 9.60	  155.21	  159.56	TurboVbyte
4313                      12	30.00	 9.60	  142.26	  145.64	VbyteFPF
4313                      12	30.00	 9.60	  139.58	  144.34	SIMDPackFPF
4313                      12	30.00	 9.60	  155.92	  132.81	MaskedVByte
4313                      18	45.00	14.40	   78.72	  185.56	VarintG8IU
4313                      18	45.00	14.40	   86.07	  151.04	VSimple
4313                      18	45.00	14.40	  134.85	  142.48	TurboForDA
4313                      18	45.00	14.40	   65.26	  142.28	TurboPForDA
4313                      18	45.00	14.40	  134.38	  135.39	TurboPack
4313                      18	45.00	14.40	  134.16	  132.12	TurboPackV
4313                      18	45.00	14.40	  134.36	  126.84	TurboFor
4313                      18	45.00	14.40	   64.60	  123.46	TurboPFor
4313                      23	57.50	18.40	   12.24	   74.71	lz4
4313                      40	100.00	32.00	  173.17	  181.26	Copy
