8321                      12	30.00	 9.60	  154.85	  157.22	TurboVbyte
8321                      12	30.00	 9.60	  142.60	  142.21	VbyteFPF
8321                      12	30.00	 9.60	  141.44	  140.72	SIMDPackFPF
8321                      12	30.00	 9.60	  155.47	  128.29	MaskedVByte
8321                      13	32.50	10.40	   95.76	  150.93	VSimple
8321                      16	40.00	12.80	  136.98	  139.38	TurboForDA
8321                      16	40.00	12.80	   61.46	  134.82	TurboPForDA
8321                      16	40.00	12.80	  136.74	  130.58	TurboPack
8321                      16	40.00	12.80	  136.78	  128.98	TurboPackV
8321                      16	40.00	12.80	  136.25	  124.99	TurboFor
8321                      16	40.00	12.80	   63.66	  116.70	TurboPFor
8321                      18	45.00	14.40	   78.52	  177.21	VarintG8IU
8321                      23	57.50	18.40	   11.82	   77.19	lz4
8321                      40	100.00	32.00	  173.41	  181.73	Copy
