8358                      12	25.00	 8.00	  118.00	  183.15	VSimple
8358                      14	29.17	 9.33	  190.72	  189.29	TurboVbyte
8358                      14	29.17	 9.33	  170.44	  161.21	VbyteFPF
8358                      14	29.17	 9.33	  169.20	  158.91	SIMDPackFPF
8358                      14	29.17	 9.33	  186.79	  149.36	MaskedVByte
8358                      18	37.50	12.00	   87.32	  218.34	VarintG8IU
8358                      19	39.58	12.67	  158.65	  162.38	TurboForDA
8358                      19	39.58	12.67	   75.36	  158.67	TurboPForDA
8358                      19	39.58	12.67	  158.81	  152.18	TurboPack
8358                      19	39.58	12.67	  158.92	  151.10	TurboPackV
8358                      19	39.58	12.67	   75.15	  143.51	TurboPFor
8358                      19	39.58	12.67	  158.86	  141.85	TurboFor
8358                      26	54.17	17.33	   14.23	   84.88	lz4
8358                      48	100.00	32.00	  220.58	  233.36	Copy
