4743                      12	30.00	 9.60	  160.12	  161.66	TurboVbyte
4743                      12	30.00	 9.60	  145.43	  144.24	VbyteFPF
4743                      12	30.00	 9.60	  144.28	  143.50	SIMDPackFPF
4743                      12	30.00	 9.60	  159.75	  133.32	MaskedVByte
4743                      13	32.50	10.40	  104.47	  171.56	VSimple
4743                      16	40.00	12.80	  135.45	  141.69	TurboForDA
4743                      16	40.00	12.80	   64.67	  140.68	TurboPForDA
4743                      16	40.00	12.80	  140.76	  132.10	TurboPack
4743                      16	40.00	12.80	  139.94	  131.23	TurboPackV
4743                      16	40.00	12.80	  140.43	  123.72	TurboFor
4743                      16	40.00	12.80	   64.73	  117.94	TurboPFor
4743                      18	45.00	14.40	   79.26	  185.06	VarintG8IU
4743                      23	57.50	18.40	   12.20	   75.71	lz4
4743                      40	100.00	32.00	  154.50	  163.87	Copy
