2253                      33	25.78	 8.25	  166.41	  323.89	VSimple
2253                      34	26.56	 8.50	  387.39	  383.32	TurboVbyte
2253                      34	26.56	 8.50	  358.56	  361.04	MaskedVByte
2253                      34	26.56	 8.50	  299.06	  264.29	VbyteFPF
2253                      34	26.56	 8.50	  294.51	  263.59	SIMDPackFPF
2253                      45	35.16	11.25	  122.30	  481.47	VarintG8IU
2253                      45	35.16	11.25	  109.75	  255.88	TurboPFor
2253                      45	35.16	11.25	  110.27	  183.14	TurboPForDA
2253                      46	35.94	11.50	   37.82	  238.89	lz4
2253                      49	38.28	12.25	  431.20	  419.99	TurboPack
2253                      49	38.28	12.25	  419.41	  403.21	TurboPackV
2253                      49	38.28	12.25	  427.80	  390.31	TurboFor
2253                      49	38.28	12.25	  429.41	  269.27	TurboForDA
2253                     128	100.00	32.00	  538.81	  573.44	Copy
