8831                      26	21.67	 6.93	  153.06	  355.88	VSimple
8831                      32	26.67	 8.53	  377.90	  382.58	TurboVbyte
8831                      32	26.67	 8.53	  355.96	  365.13	MaskedVByte
8831                      32	26.67	 8.53	  294.05	  268.64	VbyteFPF
8831                      32	26.67	 8.53	  293.05	  266.90	SIMDPackFPF
8831                      36	30.00	 9.60	  120.21	  484.68	VarintG8IU
8831                      39	32.50	10.40	  107.69	  274.37	TurboPFor
8831                      39	32.50	10.40	  108.02	  198.37	TurboPForDA
8831                      46	38.33	12.27	  379.38	  393.61	TurboPack
8831                      46	38.33	12.27	  379.97	  387.46	TurboPackV
8831                      46	38.33	12.27	  382.22	  358.90	TurboFor
8831                      46	38.33	12.27	  382.46	  284.13	TurboForDA
8831                      48	40.00	12.80	   33.33	  186.46	lz4
8831                     120	100.00	32.00	  475.91	  522.52	Copy
