6098                      14	29.17	 9.33	  182.92	  184.99	TurboVbyte
6098                      14	29.17	 9.33	  162.52	  158.34	VbyteFPF
6098                      14	29.17	 9.33	  161.08	  157.05	SIMDPackFPF
6098                      14	29.17	 9.33	  177.73	  150.17	MaskedVByte
6098                      18	37.50	12.00	   85.97	  216.15	VarintG8IU
6098                      18	37.50	12.00	   92.64	  177.14	VSimple
6098                      19	39.58	12.67	  156.11	  161.00	TurboForDA
6098                      19	39.58	12.67	   74.05	  155.66	TurboPForDA
6098                      19	39.58	12.67	  155.98	  150.89	TurboPack
6098                      19	39.58	12.67	  155.79	  149.23	TurboPackV
6098                      19	39.58	12.67	  156.06	  141.52	TurboFor
6098                      19	39.58	12.67	   73.56	  141.27	TurboPFor
6098                      26	54.17	17.33	   14.43	   88.57	lz4
6098                      48	100.00	32.00	  220.18	  235.08	Copy
