10466                     16	28.57	 9.14	  210.01	  214.70	TurboVbyte
10466                     16	28.57	 9.14	  185.64	  179.14	VbyteFPF
10466                     16	28.57	 9.14	  184.47	  177.77	SIMDPackFPF
10466                     16	28.57	 9.14	  207.32	  172.04	MaskedVByte
10466                     18	32.14	10.29	   93.70	  251.54	VarintG8IU
10466                     21	37.50	12.00	  106.07	  199.52	VSimple
10466                     22	39.29	12.57	  183.11	  182.67	TurboForDA
10466                     22	39.29	12.57	  183.44	  182.43	TurboPack
10466                     22	39.29	12.57	  183.23	  180.02	TurboPackV
10466                     22	39.29	12.57	   84.13	  178.08	TurboPForDA
10466                     22	39.29	12.57	   83.43	  169.68	TurboPFor
10466                     22	39.29	12.57	  183.15	  167.29	TurboFor
10466                     28	50.00	16.00	   17.12	  101.02	lz4
10466                     56	100.00	32.00	  235.71	  263.36	Copy
