4535                      12	30.00	 9.60	  158.29	  161.13	TurboVbyte
4535                      12	30.00	 9.60	  142.82	  140.53	VbyteFPF
4535                      12	30.00	 9.60	  141.95	  140.15	SIMDPackFPF
4535                      12	30.00	 9.60	  155.87	  132.70	MaskedVByte
4535                      13	32.50	10.40	  101.86	  165.95	VSimple
4535                      16	40.00	12.80	  141.53	  144.17	TurboForDA
4535                      16	40.00	12.80	   65.21	  136.32	TurboPForDA
4535                      16	40.00	12.80	  140.95	  135.44	TurboPack
4535                      16	40.00	12.80	  141.65	  133.66	TurboPackV
4535                      16	40.00	12.80	  141.15	  127.72	TurboFor
4535                      16	40.00	12.80	   64.97	  120.39	TurboPFor
4535                      18	45.00	14.40	   78.75	  186.37	VarintG8IU
4535                      23	57.50	18.40	   11.85	   74.18	lz4
4535                      40	100.00	32.00	  174.79	  187.45	Copy
