10931                     43	25.60	 8.19	  177.37	  378.11	VSimple
10931                     44	26.19	 8.38	  469.93	  473.04	TurboVbyte
10931                     44	26.19	 8.38	  408.39	  420.36	MaskedVByte
10931                     44	26.19	 8.38	  345.59	  319.50	VbyteFPF
10931                     44	26.19	 8.38	  336.26	  317.20	SIMDPackFPF
10931                     54	32.14	10.29	  126.41	  620.78	VarintG8IU
10931                     57	33.93	10.86	  121.31	  282.84	TurboPFor
10931                     57	33.93	10.86	  121.68	  220.30	TurboPForDA
10931                     60	35.71	11.43	   44.33	  244.48	lz4
10931                     64	38.10	12.19	  447.28	  417.67	TurboPack
10931                     64	38.10	12.19	  442.34	  414.38	TurboPackV
10931                     64	38.10	12.19	  446.92	  374.43	TurboFor
10931                     64	38.10	12.19	  447.91	  312.50	TurboForDA
10931                    168	100.00	32.00	  655.67	  712.37	Copy
