8309                      18	28.12	 9.00	  237.60	  239.42	TurboVbyte
8309                      18	28.12	 9.00	  129.48	  211.19	VSimple
8309                      18	28.12	 9.00	  229.36	  200.82	MaskedVByte
8309                      18	28.12	 9.00	  202.69	  195.90	VbyteFPF
8309                      18	28.12	 9.00	  200.78	  194.51	SIMDPackFPF
8309                      25	39.06	12.50	  209.43	  209.51	TurboPack
8309                      25	39.06	12.50	  208.01	  206.92	TurboPackV
8309                      25	39.06	12.50	  209.38	  200.21	TurboForDA
8309                      25	39.06	12.50	   94.96	  194.81	TurboPForDA
8309                      25	39.06	12.50	  209.31	  191.89	TurboFor
8309                      25	39.06	12.50	   94.35	  191.11	TurboPFor
8309                      27	42.19	13.50	   96.96	  285.02	VarintG8IU
8309                      30	46.88	15.00	   20.14	  145.61	lz4
8309                      64	100.00	32.00	  276.30	  318.26	Copy
