1800                      12	30.00	 9.60	  159.74	  162.01	TurboVbyte
1800                      12	30.00	 9.60	  145.02	  145.30	VbyteFPF
1800                      12	30.00	 9.60	  143.84	  144.35	SIMDPackFPF
1800                      12	30.00	 9.60	  158.08	  133.07	MaskedVByte
1800                      13	32.50	10.40	  101.42	  173.42	VSimple
1800                      18	45.00	14.40	   79.26	  186.23	VarintG8IU
1800                      18	45.00	14.40	  132.61	  147.92	TurboForDA
1800                      18	45.00	14.40	   63.63	  140.32	TurboPForDA
1800                      18	45.00	14.40	  133.48	  127.93	TurboPackV
1800                      18	45.00	14.40	  132.62	  127.84	TurboPack
1800                      18	45.00	14.40	   64.26	  119.92	TurboPFor
1800                      18	45.00	14.40	  132.66	  119.52	TurboFor
1800                      23	57.50	18.40	   12.44	   75.76	lz4
1800                      40	100.00	32.00	  157.48	  165.59	Copy
