9196                      14	29.17	 9.33	  190.56	  192.72	TurboVbyte
9196                      14	29.17	 9.33	  170.59	  165.54	VbyteFPF
9196                      14	29.17	 9.33	  169.07	  164.56	SIMDPackFPF
9196                      14	29.17	 9.33	  186.96	  154.58	MaskedVByte
9196                      17	35.42	11.33	   98.83	  192.67	VSimple
9196                      18	37.50	12.00	   87.72	  225.34	VarintG8IU
9196                      21	43.75	14.00	  169.82	  164.96	TurboForDA
9196                      21	43.75	14.00	   74.46	  162.13	TurboPForDA
9196                      21	43.75	14.00	  169.95	  158.79	TurboPack
9196                      21	43.75	14.00	  169.24	  156.43	TurboPackV
9196                      21	43.75	14.00	  169.88	  148.30	TurboFor
9196                      21	43.75	14.00	   78.39	  141.86	TurboPFor
9196                      26	54.17	17.33	   14.36	   87.26	lz4
9196                      48	100.00	32.00	  222.45	  237.93	Copy
