8095                      14	29.17	 9.33	  189.66	  187.99	TurboVbyte
8095                      14	29.17	 9.33	  166.26	  164.58	VbyteFPF
8095                      14	29.17	 9.33	  164.17	  162.79	SIMDPackFPF
8095                      14	29.17	 9.33	  186.14	  148.87	MaskedVByte
8095                      18	37.50	12.00	   87.47	  220.86	VarintG8IU
8095                      18	37.50	12.00	   93.87	  179.35	VSimple
8095                      19	39.58	12.67	  155.86	  162.40	TurboForDA
8095                      19	39.58	12.67	   75.74	  156.49	TurboPForDA
8095                      19	39.58	12.67	  157.29	  152.40	TurboPack
8095                      19	39.58	12.67	  160.16	  151.56	TurboPackV
8095                      19	39.58	12.67	   75.22	  143.90	TurboPFor
8095                      19	39.58	12.67	  157.31	  142.29	TurboFor
8095                      26	54.17	17.33	   14.42	   85.07	lz4
8095                      48	100.00	32.00	  226.10	  235.60	Copy
