8770                      20	27.78	 8.89	  258.46	  262.39	TurboVbyte
8770                      20	27.78	 8.89	  251.87	  217.75	MaskedVByte
8770                      20	27.78	 8.89	  218.69	  208.19	VbyteFPF
8770                      20	27.78	 8.89	  217.03	  206.79	SIMDPackFPF
8770                      23	31.94	10.22	  122.17	  248.08	VSimple
8770                      27	37.50	12.00	  102.16	  320.68	VarintG8IU
8770                      28	38.89	12.44	  251.38	  244.29	TurboPack
8770                      28	38.89	12.44	  250.68	  241.53	TurboPackV
8770                      28	38.89	12.44	  251.03	  230.56	TurboFor
8770                      28	38.89	12.44	  104.81	  216.61	TurboPFor
8770                      28	38.89	12.44	  251.46	  216.22	TurboForDA
8770                      28	38.89	12.44	  102.54	  211.71	TurboPForDA
8770                      32	44.44	14.22	   21.09	  149.76	lz4
8770                      72	100.00	32.00	  305.67	  329.62	Copy
