8275                      12	30.00	 9.60	  151.91	  159.81	TurboVbyte
8275                      12	30.00	 9.60	  138.75	  148.75	VbyteFPF
8275                      12	30.00	 9.60	  138.52	  147.23	SIMDPackFPF
8275                      12	30.00	 9.60	  152.87	  132.16	MaskedVByte
8275                      13	32.50	10.40	  100.62	  163.41	VSimple
8275                      16	40.00	12.80	  127.00	  144.85	TurboForDA
8275                      16	40.00	12.80	   64.27	  140.48	TurboPForDA
8275                      16	40.00	12.80	  127.31	  126.46	TurboPackV
8275                      16	40.00	12.80	  126.85	  125.18	TurboPack
8275                      16	40.00	12.80	   64.06	  125.03	TurboPFor
8275                      16	40.00	12.80	  127.12	  118.51	TurboFor
8275                      18	45.00	14.40	   78.42	  182.36	VarintG8IU
8275                      23	57.50	18.40	   11.95	   74.94	lz4
8275                      40	100.00	32.00	  167.96	  180.49	Copy
