2562                      16	28.57	 9.14	  213.20	  216.70	TurboVbyte
2562                      16	28.57	 9.14	  185.15	  180.77	VbyteFPF
2562                      16	28.57	 9.14	  183.82	  179.31	SIMDPackFPF
2562                      16	28.57	 9.14	  210.40	  173.60	MaskedVByte
2562                      18	32.14	10.29	   94.00	  261.17	VarintG8IU
2562                      21	37.50	12.00	  112.56	  195.36	VSimple
2562                      22	39.29	12.57	  180.90	  184.22	TurboForDA
2562                      22	39.29	12.57	  181.07	  183.18	TurboPack
2562                      22	39.29	12.57	  182.77	  180.30	TurboPackV
2562                      22	39.29	12.57	   83.61	  177.80	TurboPForDA
2562                      22	39.29	12.57	   82.97	  170.28	TurboPFor
2562                      22	39.29	12.57	  181.16	  168.50	TurboFor
2562                      28	50.00	16.00	   16.10	   97.84	lz4
2562                      56	100.00	32.00	  240.21	  258.75	Copy
