5889                      12	30.00	 9.60	  160.14	  161.70	TurboVbyte
5889                      12	30.00	 9.60	  145.00	  145.37	VbyteFPF
5889                      12	30.00	 9.60	  143.84	  144.40	SIMDPackFPF
5889                      12	30.00	 9.60	  159.46	  132.92	MaskedVByte
5889                      13	32.50	10.40	  104.70	  166.84	VSimple
5889                      16	40.00	12.80	  128.14	  147.94	TurboForDA
5889                      16	40.00	12.80	   64.37	  140.46	TurboPForDA
5889                      16	40.00	12.80	  137.33	  135.41	TurboPack
5889                      16	40.00	12.80	  141.46	  134.05	TurboPackV
5889                      16	40.00	12.80	  134.36	  127.73	TurboFor
5889                      16	40.00	12.80	   64.20	  120.66	TurboPFor
5889                      18	45.00	14.40	   79.15	  186.65	VarintG8IU
5889                      23	57.50	18.40	   12.14	   75.70	lz4
5889                      40	100.00	32.00	  157.68	  165.31	Copy
