11098                     16	28.57	 9.14	  205.67	  217.11	TurboVbyte
11098                     16	28.57	 9.14	  183.53	  184.66	VbyteFPF
11098                     16	28.57	 9.14	  183.90	  183.40	SIMDPackFPF
11098                     16	28.57	 9.14	  209.02	  169.79	MaskedVByte
11098                     18	32.14	10.29	   92.67	  261.57	VarintG8IU
11098                     18	32.14	10.29	  119.46	  204.61	VSimple
11098                     24	42.86	13.71	  180.43	  182.29	TurboForDA
11098                     24	42.86	13.71	   85.54	  177.94	TurboPForDA
11098                     24	42.86	13.71	  180.66	  173.98	TurboPack
11098                     24	42.86	13.71	  179.73	  173.49	TurboPackV
11098                     24	42.86	13.71	   85.02	  164.41	TurboPFor
11098                     24	42.86	13.71	  179.68	  162.96	TurboFor
11098                     28	50.00	16.00	   16.41	   97.49	lz4
11098                     56	100.00	32.00	  235.46	  257.44	Copy
