2051                      20	27.78	 8.89	  259.35	  262.08	TurboVbyte
2051                      20	27.78	 8.89	  252.57	  216.33	MaskedVByte
2051                      20	27.78	 8.89	  218.09	  212.55	VbyteFPF
2051                      20	27.78	 8.89	  216.04	  210.84	SIMDPackFPF
2051                      23	31.94	10.22	  121.97	  231.93	VSimple
2051                      27	37.50	12.00	  101.81	  317.51	VarintG8IU
2051                      28	38.89	12.44	  231.86	  231.78	TurboPack
2051                      28	38.89	12.44	  231.36	  230.05	TurboPackV
2051                      28	38.89	12.44	  105.95	  222.98	TurboPFor
2051                      28	38.89	12.44	  231.81	  215.86	TurboFor
2051                      28	38.89	12.44	  106.79	  215.52	TurboPForDA
2051                      28	38.89	12.44	  231.42	  215.05	TurboForDA
2051                      32	44.44	14.22	   22.00	  150.32	lz4
2051                      72	100.00	32.00	  312.79	  298.19	Copy
