11012                     14	29.17	 9.33	  185.41	  188.65	TurboVbyte
11012                     14	29.17	 9.33	  163.71	  164.07	VbyteFPF
11012                     14	29.17	 9.33	  162.55	  162.80	SIMDPackFPF
11012                     14	29.17	 9.33	  181.53	  152.13	MaskedVByte
11012                     18	37.50	12.00	   86.51	  216.75	VarintG8IU
11012                     21	43.75	14.00	  100.12	  179.77	VSimple
11012                     21	43.75	14.00	  155.70	  161.91	TurboForDA
11012                     21	43.75	14.00	   75.56	  157.38	TurboPForDA
11012                     21	43.75	14.00	  155.76	  150.19	TurboPack
11012                     21	43.75	14.00	  156.26	  149.91	TurboPackV
11012                     21	43.75	14.00	   75.13	  141.04	TurboPFor
11012                     21	43.75	14.00	  155.60	  140.41	TurboFor
11012                     26	54.17	17.33	   14.64	   88.04	lz4
11012                     48	100.00	32.00	  206.03	  233.77	Copy
