7320                      33	24.26	 7.76	  171.08	  328.97	VSimple
7320                      36	26.47	 8.47	  396.71	  401.47	TurboVbyte
7320                      36	26.47	 8.47	  353.66	  382.06	MaskedVByte
7320                      36	26.47	 8.47	  300.32	  259.06	VbyteFPF
7320                      36	26.47	 8.47	  298.11	  258.25	SIMDPackFPF
7320                      45	33.09	10.59	  121.03	  510.78	VarintG8IU
7320                      46	33.82	10.82	  105.83	  265.31	TurboPFor
7320                      46	33.82	10.82	  106.17	  211.00	TurboPForDA
7320                      49	36.03	11.53	   38.96	  260.06	lz4
7320                      52	38.24	12.24	  337.90	  338.34	TurboPack
7320                      52	38.24	12.24	  337.89	  337.11	TurboPackV
7320                      52	38.24	12.24	  337.83	  307.55	TurboFor
7320                      52	38.24	12.24	  337.85	  295.83	TurboForDA
7320                     136	100.00	32.00	  544.83	  587.03	Copy
