4287                      30	26.79	 8.57	  355.20	  354.82	TurboVbyte
4287                      30	26.79	 8.57	  330.12	  279.55	MaskedVByte
4287                      30	26.79	 8.57	  275.95	  248.44	VbyteFPF
4287                      30	26.79	 8.57	  274.36	  247.54	SIMDPackFPF
4287                      31	27.68	 8.86	  155.54	  342.81	VSimple
4287                      36	32.14	10.29	  116.69	  439.11	VarintG8IU
4287                      41	36.61	11.71	  103.39	  264.78	TurboPFor
4287                      41	36.61	11.71	  103.87	  184.68	TurboPForDA
4287                      43	38.39	12.29	  371.35	  372.52	TurboPack
4287                      43	38.39	12.29	  370.69	  369.18	TurboPackV
4287                      43	38.39	12.29	  370.92	  350.35	TurboFor
4287                      43	38.39	12.29	  370.94	  269.19	TurboForDA
4287                      46	41.07	13.14	   30.57	  170.85	lz4
4287                     112	100.00	32.00	  474.89	  515.02	Copy
