3675                      16	28.57	 9.14	  211.04	  215.05	TurboVbyte
3675                      16	28.57	 9.14	  186.48	  179.82	VbyteFPF
3675                      16	28.57	 9.14	  185.51	  179.23	SIMDPackFPF
3675                      16	28.57	 9.14	  206.82	  169.83	MaskedVByte
3675                      18	32.14	10.29	   93.93	  260.26	VarintG8IU
3675                      21	37.50	12.00	  111.90	  190.84	VSimple
3675                      22	39.29	12.57	  183.24	  185.67	TurboForDA
3675                      22	39.29	12.57	  183.25	  183.71	TurboPack
3675                      22	39.29	12.57	  184.38	  180.46	TurboPackV
3675                      22	39.29	12.57	   84.99	  178.85	TurboPForDA
3675                      22	39.29	12.57	   83.95	  169.93	TurboPFor
3675                      22	39.29	12.57	  183.12	  167.83	TurboFor
3675                      28	50.00	16.00	   16.99	   96.18	lz4
3675                      56	100.00	32.00	  216.68	  229.95	Copy
