7665                      18	28.12	 9.00	  125.27	  248.77	VSimple
7665                      18	28.12	 9.00	  243.98	  238.39	TurboVbyte
7665                      18	28.12	 9.00	  201.63	  194.27	SIMDPackFPF
7665                      18	28.12	 9.00	  204.21	  194.17	VbyteFPF
7665                      18	28.12	 9.00	  232.39	  193.73	MaskedVByte
7665                      25	39.06	12.50	  210.33	  201.88	TurboPack
7665                      25	39.06	12.50	  209.46	  201.27	TurboPackV
7665                      25	39.06	12.50	  210.34	  196.12	TurboForDA
7665                      25	39.06	12.50	   96.73	  192.03	TurboPForDA
7665                      25	39.06	12.50	   96.24	  191.16	TurboPFor
7665                      25	39.06	12.50	  210.43	  189.72	TurboFor
7665                      27	42.19	13.50	   98.03	  275.38	VarintG8IU
7665                      30	46.88	15.00	   19.30	  138.83	lz4
7665                      64	100.00	32.00	  275.35	  294.18	Copy
