5248                      12	30.00	 9.60	  154.79	  162.70	TurboVbyte
5248                      12	30.00	 9.60	  144.80	  144.72	VbyteFPF
5248                      12	30.00	 9.60	  143.43	  143.72	SIMDPackFPF
5248                      12	30.00	 9.60	  157.98	  134.17	MaskedVByte
5248                      13	32.50	10.40	  103.59	  171.94	VSimple
5248                      16	40.00	12.80	  137.87	  144.52	TurboForDA
5248                      16	40.00	12.80	   64.48	  138.64	TurboPForDA
5248                      16	40.00	12.80	  137.81	  133.77	TurboPack
5248                      16	40.00	12.80	  138.74	  131.81	TurboPackV
5248                      16	40.00	12.80	  138.08	  124.87	TurboFor
5248                      16	40.00	12.80	   63.34	  118.17	TurboPFor
5248                      18	45.00	14.40	   78.91	  179.45	VarintG8IU
5248                      23	57.50	18.40	   12.26	   74.59	lz4
5248                      40	100.00	32.00	  174.81	  192.02	Copy
