6588                      20	27.78	 8.89	  259.51	  263.20	TurboVbyte
6588                      20	27.78	 8.89	  251.98	  218.47	MaskedVByte
6588                      20	27.78	 8.89	  219.19	  212.88	VbyteFPF
6588                      20	27.78	 8.89	  216.41	  211.23	SIMDPackFPF
6588                      26	36.11	11.56	  126.27	  253.91	VSimple
6588                      27	37.50	12.00	  102.09	  320.36	VarintG8IU
6588                      28	38.89	12.44	  230.34	  234.86	TurboPack
6588                      28	38.89	12.44	  231.18	  231.61	TurboPackV
6588                      28	38.89	12.44	  106.74	  228.31	TurboPFor
6588                      28	38.89	12.44	  230.69	  216.08	TurboFor
6588                      28	38.89	12.44	  230.31	  215.51	TurboForDA
6588                      28	38.89	12.44	  107.54	  214.89	TurboPForDA
6588                      33	45.83	14.67	   21.65	  155.68	lz4
6588                      72	100.00	32.00	  294.89	  292.09	Copy
