4075                      16	28.57	 9.14	  203.38	  207.48	TurboVbyte
4075                      16	28.57	 9.14	  179.22	  171.72	SIMDPackFPF
4075                      16	28.57	 9.14	  206.23	  166.59	MaskedVByte
4075                      16	28.57	 9.14	  171.33	  144.56	VbyteFPF
4075                      18	32.14	10.29	   72.91	  252.72	VarintG8IU
4075                      18	32.14	10.29	  113.58	  201.34	VSimple
4075                      22	39.29	12.57	  182.32	  176.38	TurboForDA
4075                      22	39.29	12.57	  183.04	  174.96	TurboPackV
4075                      22	39.29	12.57	  182.39	  173.70	TurboPack
4075                      22	39.29	12.57	   84.10	  169.22	TurboPForDA
4075                      22	39.29	12.57	  182.42	  164.10	TurboFor
4075                      22	39.29	12.57	   83.51	  162.03	TurboPFor
4075                      28	50.00	16.00	   16.55	   95.47	lz4
4075                      56	100.00	32.00	  196.22	  205.28	Copy
