3922                      12	30.00	 9.60	  159.93	  162.97	TurboVbyte
3922                      12	30.00	 9.60	  144.82	  147.54	VbyteFPF
3922                      12	30.00	 9.60	  143.26	  146.21	SIMDPackFPF
3922                      12	30.00	 9.60	  159.08	  134.82	MaskedVByte
3922                      13	32.50	10.40	  104.30	  177.82	VSimple
3922                      18	45.00	14.40	   79.42	  179.36	VarintG8IU
3922                      18	45.00	14.40	  130.85	  144.24	TurboForDA
3922                      18	45.00	14.40	   66.04	  136.86	TurboPForDA
3922                      18	45.00	14.40	  141.39	  133.56	TurboPackV
3922                      18	45.00	14.40	  143.01	  127.41	TurboPack
3922                      18	45.00	14.40	   65.26	  124.24	TurboPFor
3922                      18	45.00	14.40	  130.82	  119.16	TurboFor
3922                      23	57.50	18.40	   12.41	   78.47	lz4
3922                      40	100.00	32.00	  169.63	  182.40	Copy
