7082                      22	27.50	 8.80	  280.68	  280.92	TurboVbyte
7082                      22	27.50	 8.80	  275.41	  229.67	MaskedVByte
7082                      22	27.50	 8.80	  237.86	  211.53	VbyteFPF
7082                      22	27.50	 8.80	  235.02	  208.10	SIMDPackFPF
7082                      25	31.25	10.00	  135.16	  270.63	VSimple
7082                      27	33.75	10.80	  107.07	  343.83	VarintG8IU
7082                      31	38.75	12.40	  257.74	  245.38	TurboPackV
7082                      31	38.75	12.40	  256.20	  245.23	TurboPack
7082                      31	38.75	12.40	  115.10	  234.24	TurboPFor
7082                      31	38.75	12.40	  256.03	  232.31	TurboForDA
7082                      31	38.75	12.40	  256.18	  231.98	TurboFor
7082                      31	38.75	12.40	  115.96	  229.68	TurboPForDA
7082                      41	51.25	16.40	   23.48	  168.78	lz4
7082                      80	100.00	32.00	  358.78	  370.22	Copy
