14                        18	32.14	10.29	   93.88	  250.75	VarintG8IU
14                        18	32.14	10.29	  212.67	  219.29	TurboVbyte
14                        18	32.14	10.29	  187.29	  184.85	SIMDPackFPF
14                        18	32.14	10.29	  188.50	  178.63	VbyteFPF
14                        18	32.14	10.29	  214.26	  167.43	MaskedVByte
14                        21	37.50	12.00	  113.40	  215.02	VSimple
14                        22	39.29	12.57	  194.68	  189.51	TurboPack
14                        22	39.29	12.57	  193.53	  187.50	TurboPackV
14                        22	39.29	12.57	  194.96	  183.35	TurboForDA
14                        22	39.29	12.57	  194.87	  179.67	TurboFor
14                        22	39.29	12.57	   86.80	  177.83	TurboPForDA
14                        22	39.29	12.57	   85.73	  168.75	TurboPFor
14                        28	50.00	16.00	   16.54	  100.55	lz4
14                        56	100.00	32.00	  239.18	  260.19	Copy
