552                       22	27.50	 8.80	  275.57	  277.51	TurboVbyte
552                       22	27.50	 8.80	  262.49	  226.30	MaskedVByte
552                       22	27.50	 8.80	  226.63	  200.45	SIMDPackFPF
552                       22	27.50	 8.80	  228.58	  198.48	VbyteFPF
552                       26	32.50	10.40	  125.17	  262.17	VSimple
552                       27	33.75	10.80	  104.61	  340.50	VarintG8IU
552                       31	38.75	12.40	  251.80	  249.66	TurboPackV
552                       31	38.75	12.40	  254.29	  248.30	TurboPack
552                       31	38.75	12.40	  112.98	  235.34	TurboPFor
552                       31	38.75	12.40	  254.04	  233.82	TurboFor
552                       31	38.75	12.40	  254.27	  225.06	TurboForDA
552                       31	38.75	12.40	  114.01	  220.01	TurboPForDA
552                       36	45.00	14.40	   23.16	  155.99	lz4
552                       80	100.00	32.00	  348.11	  379.97	Copy
