4697                      18	28.12	 9.00	  240.19	  238.80	TurboVbyte
4697                      18	28.12	 9.00	  131.25	  219.57	VSimple
4697                      18	28.12	 9.00	  232.95	  198.29	MaskedVByte
4697                      18	28.12	 9.00	  207.05	  192.81	VbyteFPF
4697                      18	28.12	 9.00	  204.74	  192.14	SIMDPackFPF
4697                      27	42.19	13.50	   98.37	  285.28	VarintG8IU
4697                      27	42.19	13.50	  227.16	  212.35	TurboPack
4697                      27	42.19	13.50	  224.79	  210.43	TurboPackV
4697                      27	42.19	13.50	  227.00	  199.16	TurboFor
4697                      27	42.19	13.50	  228.21	  198.59	TurboForDA
4697                      27	42.19	13.50	  102.68	  194.33	TurboPForDA
4697                      27	42.19	13.50	   99.53	  188.84	TurboPFor
4697                      30	46.88	15.00	   19.89	  141.79	lz4
4697                      64	100.00	32.00	  301.83	  319.97	Copy
