797                       12	30.00	 9.60	  156.65	  158.89	TurboVbyte
797                       12	30.00	 9.60	  145.33	  145.40	VbyteFPF
797                       12	30.00	 9.60	  143.65	  144.46	SIMDPackFPF
797                       12	30.00	 9.60	  160.78	  130.26	MaskedVByte
797                       13	32.50	10.40	  102.80	  159.12	VSimple
797                       16	40.00	12.80	  124.97	  147.25	TurboForDA
797                       16	40.00	12.80	   61.51	  137.01	TurboPForDA
797                       16	40.00	12.80	  131.28	  130.41	TurboPack
797                       16	40.00	12.80	  136.90	  128.89	TurboPackV
797                       16	40.00	12.80	  128.18	  121.16	TurboFor
797                       16	40.00	12.80	   61.06	  116.89	TurboPFor
797                       18	45.00	14.40	   77.91	  183.03	VarintG8IU
797                       23	57.50	18.40	   12.42	   74.71	lz4
797                       40	100.00	32.00	  153.76	  158.50	Copy
