11015                     14	29.17	 9.33	  189.97	  191.15	TurboVbyte
11015                     14	29.17	 9.33	  167.34	  167.39	VbyteFPF
11015                     14	29.17	 9.33	  165.12	  165.82	SIMDPackFPF
11015                     14	29.17	 9.33	  190.46	  153.61	MaskedVByte
11015                     17	35.42	11.33	   98.17	  178.75	VSimple
11015                     18	37.50	12.00	   87.51	  225.13	VarintG8IU
11015                     21	43.75	14.00	  164.46	  166.21	TurboForDA
11015                     21	43.75	14.00	   77.52	  162.64	TurboPForDA
11015                     21	43.75	14.00	  164.47	  160.60	TurboPack
11015                     21	43.75	14.00	  166.54	  159.08	TurboPackV
11015                     21	43.75	14.00	  164.32	  147.76	TurboFor
11015                     21	43.75	14.00	   77.49	  147.05	TurboPFor
11015                     26	54.17	17.33	   14.67	   86.35	lz4
11015                     48	100.00	32.00	  219.24	  232.36	Copy
