6453                      33	21.71	 6.95	  175.87	  349.80	VSimple
6453                      40	26.32	 8.42	  442.33	  439.78	TurboVbyte
6453                      40	26.32	 8.42	  397.32	  402.76	MaskedVByte
6453                      40	26.32	 8.42	  330.07	  302.76	VbyteFPF
6453                      40	26.32	 8.42	  327.08	  300.64	SIMDPackFPF
6453                      45	29.61	 9.47	  126.31	  596.39	VarintG8IU
6453                      46	30.26	 9.68	  115.19	  279.51	TurboPFor
6453                      46	30.26	 9.68	  115.65	  202.12	TurboPForDA
6453                      55	36.18	11.58	   41.57	  250.54	lz4
6453                      58	38.16	12.21	  408.96	  379.41	TurboPack
6453                      58	38.16	12.21	  406.02	  376.81	TurboPackV
6453                      58	38.16	12.21	  408.42	  342.15	TurboFor
6453                      58	38.16	12.21	  407.68	  300.28	TurboForDA
6453                     152	100.00	32.00	  592.02	  641.14	Copy
