6890                      34	25.00	 8.00	  168.54	  327.60	VSimple
6890                      36	26.47	 8.47	  410.18	  413.24	TurboVbyte
6890                      36	26.47	 8.47	  384.70	  382.19	MaskedVByte
6890                      36	26.47	 8.47	  312.65	  283.28	VbyteFPF
6890                      36	26.47	 8.47	  308.82	  282.72	SIMDPackFPF
6890                      45	33.09	10.59	  123.41	  536.48	VarintG8IU
6890                      49	36.03	11.53	   38.35	  261.00	lz4
6890                      50	36.76	11.76	  109.45	  258.79	TurboPFor
6890                      50	36.76	11.76	  109.92	  211.68	TurboPForDA
6890                      52	38.24	12.24	  365.99	  346.02	TurboPack
6890                      52	38.24	12.24	  367.09	  344.18	TurboPackV
6890                      52	38.24	12.24	  365.08	  311.50	TurboFor
6890                      52	38.24	12.24	  365.35	  302.12	TurboForDA
6890                     136	100.00	32.00	  543.87	  585.43	Copy
