4352                      20	27.78	 8.89	  258.08	  254.77	TurboVbyte
4352                      20	27.78	 8.89	  251.75	  212.98	MaskedVByte
4352                      20	27.78	 8.89	  218.89	  201.51	VbyteFPF
4352                      20	27.78	 8.89	  216.81	  200.55	SIMDPackFPF
4352                      23	31.94	10.22	  123.19	  230.33	VSimple
4352                      27	37.50	12.00	  101.97	  312.93	VarintG8IU
4352                      28	38.89	12.44	  251.50	  240.48	TurboPack
4352                      28	38.89	12.44	  251.78	  237.91	TurboPackV
4352                      28	38.89	12.44	  251.38	  225.93	TurboFor
4352                      28	38.89	12.44	  251.32	  209.76	TurboForDA
4352                      28	38.89	12.44	  103.11	  208.83	TurboPFor
4352                      28	38.89	12.44	  103.78	  206.07	TurboPForDA
4352                      33	45.83	14.67	   22.55	  150.58	lz4
4352                      72	100.00	32.00	  306.04	  247.17	Copy
