9021                      14	29.17	 9.33	  176.17	  188.37	TurboVbyte
9021                      14	29.17	 9.33	  159.81	  158.54	VbyteFPF
9021                      14	29.17	 9.33	  159.77	  157.83	SIMDPackFPF
9021                      14	29.17	 9.33	  179.26	  151.51	MaskedVByte
9021                      18	37.50	12.00	   85.48	  223.60	VarintG8IU
9021                      18	37.50	12.00	   92.98	  177.25	VSimple
9021                      19	39.58	12.67	  156.36	  164.26	TurboForDA
9021                      19	39.58	12.67	   74.42	  159.20	TurboPForDA
9021                      19	39.58	12.67	  156.44	  157.52	TurboPack
9021                      19	39.58	12.67	  156.60	  154.79	TurboPackV
9021                      19	39.58	12.67	   77.69	  145.22	TurboPFor
9021                      19	39.58	12.67	  156.48	  142.81	TurboFor
9021                      26	54.17	17.33	   14.37	   84.26	lz4
9021                      48	100.00	32.00	  212.89	  243.91	Copy
