10019                     12	30.00	 9.60	  159.84	  161.74	TurboVbyte
10019                     12	30.00	 9.60	  145.11	  145.11	VbyteFPF
10019                     12	30.00	 9.60	  143.91	  144.33	SIMDPackFPF
10019                     12	30.00	 9.60	  159.30	  133.11	MaskedVByte
10019                     13	32.50	10.40	  106.80	  163.96	VSimple
10019                     18	45.00	14.40	   79.21	  186.94	VarintG8IU
10019                     18	45.00	14.40	  128.42	  147.98	TurboForDA
10019                     18	45.00	14.40	   64.22	  139.13	TurboPForDA
10019                     18	45.00	14.40	  132.92	  128.11	TurboPackV
10019                     18	45.00	14.40	  131.79	  126.96	TurboPack
10019                     18	45.00	14.40	  140.55	  126.10	TurboFor
10019                     18	45.00	14.40	   63.96	  119.91	TurboPFor
10019                     23	57.50	18.40	   12.50	   75.66	lz4
10019                     40	100.00	32.00	  156.84	  165.28	Copy
