1280                      12	30.00	 9.60	  159.59	  159.32	TurboVbyte
1280                      12	30.00	 9.60	  144.70	  142.11	VbyteFPF
1280                      12	30.00	 9.60	  143.87	  141.78	SIMDPackFPF
1280                      12	30.00	 9.60	  159.18	  129.81	MaskedVByte
1280                      13	32.50	10.40	   98.63	  167.78	VSimple
1280                      16	40.00	12.80	  130.47	  142.08	TurboForDA
1280                      16	40.00	12.80	   63.14	  135.66	TurboPForDA
1280                      16	40.00	12.80	  130.35	  126.52	TurboPack
1280                      16	40.00	12.80	  132.34	  125.84	TurboPackV
1280                      16	40.00	12.80	   62.96	  120.00	TurboPFor
1280                      16	40.00	12.80	  130.21	  118.48	TurboFor
1280                      18	45.00	14.40	   79.18	  182.65	VarintG8IU
1280                      23	57.50	18.40	   12.01	   74.75	lz4
1280                      40	100.00	32.00	  158.41	  159.62	Copy
