7952                      23	23.96	 7.67	  157.63	  339.63	VSimple
7952                      26	27.08	 8.67	  327.22	  324.56	TurboVbyte
7952                      26	27.08	 8.67	  307.95	  257.48	MaskedVByte
7952                      26	27.08	 8.67	  259.72	  231.16	VbyteFPF
7952                      26	27.08	 8.67	  251.62	  230.09	SIMDPackFPF
7952                      36	37.50	12.00	  113.62	  391.64	VarintG8IU
7952                      37	38.54	12.33	  326.00	  323.61	TurboPack
7952                      37	38.54	12.33	  323.58	  319.93	TurboPackV
7952                      37	38.54	12.33	  324.98	  304.30	TurboFor
7952                      37	38.54	12.33	  135.36	  288.90	TurboPFor
7952                      37	38.54	12.33	  136.30	  249.40	TurboPForDA
7952                      37	38.54	12.33	  326.11	  247.03	TurboForDA
7952                      41	42.71	13.67	   26.98	  162.84	lz4
7952                      96	100.00	32.00	  429.17	  455.41	Copy
