9755                      12	30.00	 9.60	  158.19	  158.20	TurboVbyte
9755                      12	30.00	 9.60	  142.00	  139.66	SIMDPackFPF
9755                      12	30.00	 9.60	  143.18	  139.55	VbyteFPF
9755                      12	30.00	 9.60	  156.17	  129.56	MaskedVByte
9755                      13	32.50	10.40	  102.70	  136.85	VSimple
9755                      18	45.00	14.40	   79.08	  180.64	VarintG8IU
9755                      18	45.00	14.40	  132.59	  140.12	TurboForDA
9755                      18	45.00	14.40	   64.06	  133.58	TurboPForDA
9755                      18	45.00	14.40	  133.62	  125.63	TurboPackV
9755                      18	45.00	14.40	  132.62	  124.71	TurboPack
9755                      18	45.00	14.40	   63.94	  118.13	TurboPFor
9755                      18	45.00	14.40	  132.60	  117.57	TurboFor
9755                      23	57.50	18.40	   11.88	   73.59	lz4
9755                      40	100.00	32.00	  174.55	  184.22	Copy
