1038                      23	23.96	 7.67	  156.22	  315.31	VSimple
1038                      26	27.08	 8.67	  327.10	  327.23	TurboVbyte
1038                      26	27.08	 8.67	  308.32	  263.07	MaskedVByte
1038                      26	27.08	 8.67	  259.84	  231.86	VbyteFPF
1038                      26	27.08	 8.67	  258.83	  230.87	SIMDPackFPF
1038                      36	37.50	12.00	  113.13	  390.63	VarintG8IU
1038                      37	38.54	12.33	  314.41	  314.02	TurboPack
1038                      37	38.54	12.33	  312.93	  309.84	TurboPackV
1038                      37	38.54	12.33	  133.74	  291.94	TurboPFor
1038                      37	38.54	12.33	  314.73	  286.33	TurboFor
1038                      37	38.54	12.33	  134.74	  252.21	TurboPForDA
1038                      37	38.54	12.33	  315.25	  251.41	TurboForDA
1038                      42	43.75	14.00	   27.10	  164.11	lz4
1038                      96	100.00	32.00	  411.55	  431.92	Copy
