5270                      20	27.78	 8.89	  256.77	  254.87	TurboVbyte
5270                      20	27.78	 8.89	  250.96	  209.80	MaskedVByte
5270                      20	27.78	 8.89	  214.80	  204.16	VbyteFPF
5270                      20	27.78	 8.89	  213.59	  203.71	SIMDPackFPF
5270                      23	31.94	10.22	  118.86	  257.01	VSimple
5270                      27	37.50	12.00	  100.03	  298.99	VarintG8IU
5270                      28	38.89	12.44	  227.65	  222.93	TurboPack
5270                      28	38.89	12.44	  229.22	  222.70	TurboPackV
5270                      28	38.89	12.44	  101.84	  211.83	TurboPFor
5270                      28	38.89	12.44	  227.56	  209.15	TurboFor
5270                      28	38.89	12.44	  227.98	  205.93	TurboForDA
5270                      28	38.89	12.44	  102.43	  203.49	TurboPForDA
5270                      33	45.83	14.67	   21.43	  150.64	lz4
5270                      72	100.00	32.00	  263.07	  243.02	Copy
