11272                     14	29.17	 9.33	  188.21	  189.40	TurboVbyte
11272                     14	29.17	 9.33	  165.37	  164.64	VbyteFPF
11272                     14	29.17	 9.33	  162.52	  163.28	SIMDPackFPF
11272                     14	29.17	 9.33	  188.23	  151.55	MaskedVByte
11272                     18	37.50	12.00	   86.92	  219.90	VarintG8IU
11272                     18	37.50	12.00	   91.46	  181.62	VSimple
11272                     19	39.58	12.67	  166.51	  165.96	TurboForDA
11272                     19	39.58	12.67	   77.06	  161.31	TurboPForDA
11272                     19	39.58	12.67	  167.02	  153.17	TurboPack
11272                     19	39.58	12.67	  166.42	  151.94	TurboPackV
11272                     19	39.58	12.67	   76.63	  147.84	TurboPFor
11272                     19	39.58	12.67	  166.16	  142.74	TurboFor
11272                     26	54.17	17.33	   14.49	   88.36	lz4
11272                     48	100.00	32.00	  211.51	  231.58	Copy
