8127                      12	30.00	 9.60	  154.03	  157.67	TurboVbyte
8127                      12	30.00	 9.60	  142.20	  142.62	VbyteFPF
8127                      12	30.00	 9.60	  140.85	  141.47	SIMDPackFPF
8127                      12	30.00	 9.60	  154.57	  130.34	MaskedVByte
8127                      13	32.50	10.40	  101.24	  158.66	VSimple
8127                      18	45.00	14.40	   77.31	  177.54	VarintG8IU
8127                      18	45.00	14.40	  134.65	  138.69	TurboForDA
8127                      18	45.00	14.40	   61.15	  135.13	TurboPForDA
8127                      18	45.00	14.40	  134.76	  129.97	TurboPack
8127                      18	45.00	14.40	  134.70	  128.06	TurboPackV
8127                      18	45.00	14.40	  134.70	  119.65	TurboFor
8127                      18	45.00	14.40	   64.13	  114.68	TurboPFor
8127                      23	57.50	18.40	   12.26	   76.81	lz4
8127                      40	100.00	32.00	  171.21	  182.16	Copy
