7409                      12	30.00	 9.60	  159.75	  163.82	TurboVbyte
7409                      12	30.00	 9.60	  145.71	  148.35	VbyteFPF
7409                      12	30.00	 9.60	  144.18	  147.30	SIMDPackFPF
7409                      12	30.00	 9.60	  161.20	  136.00	MaskedVByte
7409                      13	32.50	10.40	   95.09	  166.91	VSimple
7409                      16	40.00	12.80	  139.69	  147.22	TurboForDA
7409                      16	40.00	12.80	   64.90	  141.90	TurboPForDA
7409                      16	40.00	12.80	  139.39	  129.52	TurboPack
7409                      16	40.00	12.80	  141.12	  128.49	TurboPackV
7409                      16	40.00	12.80	   64.65	  125.21	TurboPFor
7409                      16	40.00	12.80	  139.21	  120.90	TurboFor
7409                      18	45.00	14.40	   79.65	  188.10	VarintG8IU
7409                      23	57.50	18.40	   12.27	   78.20	lz4
7409                      40	100.00	32.00	  172.85	  171.70	Copy
