3235                      12	30.00	 9.60	  157.12	  163.11	TurboVbyte
3235                      12	30.00	 9.60	  146.04	  144.88	VbyteFPF
3235                      12	30.00	 9.60	  144.31	  143.78	SIMDPackFPF
3235                      12	30.00	 9.60	  160.27	  134.42	MaskedVByte
3235                      13	32.50	10.40	  102.10	  173.36	VSimple
3235                      16	40.00	12.80	  139.30	  145.19	TurboForDA
3235                      16	40.00	12.80	   63.85	  139.02	TurboPForDA
3235                      16	40.00	12.80	  139.35	  134.72	TurboPack
3235                      16	40.00	12.80	  139.53	  133.86	TurboPackV
3235                      16	40.00	12.80	  139.94	  127.68	TurboFor
3235                      16	40.00	12.80	   63.39	  118.32	TurboPFor
3235                      18	45.00	14.40	   78.19	  178.81	VarintG8IU
3235                      23	57.50	18.40	   12.07	   73.77	lz4
3235                      40	100.00	32.00	  171.82	  191.59	Copy
