3307                      16	28.57	 9.14	  211.76	  215.67	TurboVbyte
3307                      16	28.57	 9.14	  185.11	  184.34	VbyteFPF
3307                      16	28.57	 9.14	  183.47	  182.81	SIMDPackFPF
3307                      16	28.57	 9.14	  208.70	  170.26	MaskedVByte
3307                      18	32.14	10.29	   94.07	  265.98	VarintG8IU
3307                      21	37.50	12.00	  109.52	  211.83	VSimple
3307                      22	39.29	12.57	  181.09	  183.65	TurboPack
3307                      22	39.29	12.57	  180.90	  183.20	TurboForDA
3307                      22	39.29	12.57	   86.54	  181.71	TurboPForDA
3307                      22	39.29	12.57	  184.36	  180.64	TurboPackV
3307                      22	39.29	12.57	   85.81	  175.81	TurboPFor
3307                      22	39.29	12.57	  181.18	  167.79	TurboFor
3307                      28	50.00	16.00	   16.52	   97.33	lz4
3307                      56	100.00	32.00	  216.13	  237.21	Copy
