8650                      39	32.50	10.40	  341.37	  337.71	TurboVbyte
8650                      39	32.50	10.40	  323.42	  270.65	MaskedVByte
8650                      39	32.50	10.40	  281.30	  253.16	VbyteFPF
8650                      39	32.50	10.40	  272.44	  252.39	SIMDPackFPF
8650                      41	34.17	10.93	  145.75	  316.59	VSimple
8650                      45	37.50	12.00	  117.48	  458.51	VarintG8IU
8650                      46	38.33	12.27	  368.85	  374.10	TurboPackV
8650                      46	38.33	12.27	  370.69	  371.17	TurboPack
8650                      46	38.33	12.27	  153.85	  353.48	TurboPFor
8650                      46	38.33	12.27	  371.54	  350.62	TurboFor
8650                      46	38.33	12.27	  371.28	  278.41	TurboForDA
8650                      46	38.33	12.27	  154.78	  276.63	TurboPForDA
8650                      60	50.00	16.00	   32.22	  157.08	lz4
8650                     120	100.00	32.00	  489.33	  518.15	Copy
