7863                      37	24.34	 7.79	  156.36	  359.47	VSimple
7863                      40	26.32	 8.42	  442.20	  439.81	TurboVbyte
7863                      40	26.32	 8.42	  396.24	  402.54	MaskedVByte
7863                      40	26.32	 8.42	  331.92	  295.47	VbyteFPF
7863                      40	26.32	 8.42	  329.83	  294.82	SIMDPackFPF
7863                      45	29.61	 9.47	  126.83	  589.74	VarintG8IU
7863                      49	32.24	10.32	  118.16	  306.96	TurboPFor
7863                      49	32.24	10.32	  118.67	  219.73	TurboPForDA
7863                      55	36.18	11.58	   41.40	  243.10	lz4
7863                      58	38.16	12.21	  403.58	  376.25	TurboPack
7863                      58	38.16	12.21	  403.45	  373.35	TurboPackV
7863                      58	38.16	12.21	  403.60	  338.95	TurboFor
7863                      58	38.16	12.21	  403.62	  299.59	TurboForDA
7863                     152	100.00	32.00	  579.86	  644.97	Copy
