5282                      22	27.50	 8.80	  284.52	  287.33	TurboVbyte
5282                      22	27.50	 8.80	  279.99	  233.71	MaskedVByte
5282                      22	27.50	 8.80	  233.13	  214.65	VbyteFPF
5282                      22	27.50	 8.80	  237.75	  212.61	SIMDPackFPF
5282                      23	28.75	 9.20	  139.00	  285.45	VSimple
5282                      27	33.75	10.80	  106.84	  354.57	VarintG8IU
5282                      31	38.75	12.40	  273.42	  259.28	TurboPack
5282                      31	38.75	12.40	  273.18	  256.72	TurboPackV
5282                      31	38.75	12.40	  118.26	  248.67	TurboPFor
5282                      31	38.75	12.40	  273.09	  239.62	TurboFor
5282                      31	38.75	12.40	  272.90	  232.33	TurboForDA
5282                      31	38.75	12.40	  118.72	  231.70	TurboPForDA
5282                      36	45.00	14.40	   23.92	  156.11	lz4
5282                      80	100.00	32.00	  364.64	  396.46	Copy
