5449                      12	30.00	 9.60	  159.42	  163.05	TurboVbyte
5449                      12	30.00	 9.60	  146.01	  144.61	VbyteFPF
5449                      12	30.00	 9.60	  143.93	  143.39	SIMDPackFPF
5449                      12	30.00	 9.60	  159.69	  134.43	MaskedVByte
5449                      13	32.50	10.40	  100.37	  169.61	VSimple
5449                      18	45.00	14.40	   78.37	  182.27	VarintG8IU
5449                      18	45.00	14.40	  129.57	  143.99	TurboForDA
5449                      18	45.00	14.40	   62.44	  139.64	TurboPForDA
5449                      18	45.00	14.40	  129.69	  128.05	TurboPackV
5449                      18	45.00	14.40	  129.63	  127.85	TurboPack
5449                      18	45.00	14.40	  129.62	  119.22	TurboFor
5449                      18	45.00	14.40	   62.19	  115.00	TurboPFor
5449                      23	57.50	18.40	   12.16	   78.03	lz4
5449                      40	100.00	32.00	  170.20	  183.54	Copy
