6005                      13	32.50	10.40	  154.76	  155.97	TurboVbyte
6005                      13	32.50	10.40	  138.01	  138.73	VbyteFPF
6005                      13	32.50	10.40	  135.83	  137.88	SIMDPackFPF
6005                      13	32.50	10.40	  155.16	  126.85	MaskedVByte
6005                      16	40.00	12.80	  131.27	  140.99	TurboForDA
6005                      16	40.00	12.80	   62.72	  133.24	TurboPForDA
6005                      16	40.00	12.80	  131.02	  125.75	TurboPack
6005                      16	40.00	12.80	  131.31	  125.33	TurboPackV
6005                      16	40.00	12.80	   62.66	  119.96	TurboPFor
6005                      16	40.00	12.80	  130.98	  118.80	TurboFor
6005                      18	45.00	14.40	   77.78	  181.58	VarintG8IU
6005                      18	45.00	14.40	   82.60	  138.14	VSimple
6005                      23	57.50	18.40	   11.69	   73.74	lz4
6005                      40	100.00	32.00	  176.49	  184.60	Copy
