3475                      30	26.79	 8.57	  356.02	  358.65	TurboVbyte
3475                      30	26.79	 8.57	  139.34	  348.96	VSimple
3475                      30	26.79	 8.57	  327.83	  286.80	MaskedVByte
3475                      30	26.79	 8.57	  276.79	  235.75	VbyteFPF
3475                      30	26.79	 8.57	  271.30	  234.22	SIMDPackFPF
3475                      36	32.14	10.29	  116.30	  450.71	VarintG8IU
3475                      41	36.61	11.71	  100.55	  245.32	TurboPFor
3475                      41	36.61	11.71	  101.01	  183.15	TurboPForDA
3475                      43	38.39	12.29	  348.84	  367.46	TurboPack
3475                      43	38.39	12.29	  345.02	  360.22	TurboPackV
3475                      43	38.39	12.29	  349.01	  335.28	TurboFor
3475                      43	38.39	12.29	  348.72	  272.51	TurboForDA
3475                      45	40.18	12.86	   30.88	  170.63	lz4
3475                     112	100.00	32.00	  481.22	  532.64	Copy
