8386                      12	30.00	 9.60	  153.71	  156.73	TurboVbyte
8386                      12	30.00	 9.60	  141.66	  142.74	VbyteFPF
8386                      12	30.00	 9.60	  140.53	  142.37	SIMDPackFPF
8386                      12	30.00	 9.60	  154.83	  127.55	MaskedVByte
8386                      13	32.50	10.40	   99.95	  170.03	VSimple
8386                      16	40.00	12.80	  127.81	  145.41	TurboForDA
8386                      16	40.00	12.80	   62.55	  134.58	TurboPForDA
8386                      16	40.00	12.80	  127.73	  120.32	TurboPack
8386                      16	40.00	12.80	  129.60	  119.65	TurboPackV
8386                      16	40.00	12.80	   62.36	  114.06	TurboPFor
8386                      16	40.00	12.80	  128.03	  113.27	TurboFor
8386                      18	45.00	14.40	   78.02	  179.95	VarintG8IU
8386                      23	57.50	18.40	   12.29	   73.51	lz4
8386                      40	100.00	32.00	  166.78	  182.27	Copy
