10250                     14	29.17	 9.33	  189.57	  191.86	TurboVbyte
10250                     14	29.17	 9.33	  165.85	  166.84	VbyteFPF
10250                     14	29.17	 9.33	  164.25	  165.45	SIMDPackFPF
10250                     14	29.17	 9.33	  185.47	  152.40	MaskedVByte
10250                     18	37.50	12.00	   87.49	  226.56	VarintG8IU
10250                     21	43.75	14.00	   95.99	  188.87	VSimple
10250                     21	43.75	14.00	  164.88	  164.16	TurboForDA
10250                     21	43.75	14.00	  164.86	  163.31	TurboPack
10250                     21	43.75	14.00	  165.10	  160.70	TurboPackV
10250                     21	43.75	14.00	   77.75	  159.24	TurboPForDA
10250                     21	43.75	14.00	  164.48	  152.28	TurboFor
10250                     21	43.75	14.00	   73.55	  143.16	TurboPFor
10250                     26	54.17	17.33	   14.22	   86.25	lz4
10250                     48	100.00	32.00	  223.19	  238.67	Copy
