1787                      25	28.41	 9.09	  314.21	  322.41	TurboVbyte
1787                      25	28.41	 9.09	  300.50	  245.70	MaskedVByte
1787                      25	28.41	 9.09	  246.58	  224.88	SIMDPackFPF
1787                      25	28.41	 9.09	  248.84	  216.84	VbyteFPF
1787                      27	30.68	 9.82	  110.14	  392.33	VarintG8IU
1787                      31	35.23	11.27	  139.49	  244.44	VSimple
1787                      34	38.64	12.36	  281.69	  288.68	TurboPack
1787                      34	38.64	12.36	  280.36	  284.52	TurboPackV
1787                      34	38.64	12.36	  122.56	  267.58	TurboPFor
1787                      34	38.64	12.36	  281.72	  264.40	TurboFor
1787                      34	38.64	12.36	  281.51	  242.11	TurboForDA
1787                      34	38.64	12.36	  123.65	  240.98	TurboPForDA
1787                      39	44.32	14.18	   24.69	  153.25	lz4
1787                      88	100.00	32.00	  334.51	  364.09	Copy
