3906                      39	24.38	 7.80	  173.31	  356.15	VSimple
3906                      42	26.25	 8.40	  448.95	  449.98	TurboVbyte
3906                      42	26.25	 8.40	  387.65	  397.68	MaskedVByte
3906                      42	26.25	 8.40	  322.04	  299.87	VbyteFPF
3906                      42	26.25	 8.40	  331.80	  299.33	SIMDPackFPF
3906                      52	32.50	10.40	  119.45	  272.79	TurboPFor
3906                      52	32.50	10.40	  119.27	  200.05	TurboPForDA
3906                      54	33.75	10.80	  126.16	  575.69	VarintG8IU
3906                      57	35.62	11.40	   41.79	  234.95	lz4
3906                      61	38.12	12.20	  423.19	  398.50	TurboPack
3906                      61	38.12	12.20	  415.51	  396.07	TurboPackV
3906                      61	38.12	12.20	  422.09	  359.22	TurboFor
3906                      61	38.12	12.20	  423.43	  302.70	TurboForDA
3906                     160	100.00	32.00	  658.57	  704.05	Copy
